,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
271,2.214731788635254,0.007807588577270508,0.592104547513164,0.5913041006736208,0.0001,"(20, 5)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.0001}",366,0.7220235041403152,0.7280248422303289,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.7384595050110705,0.7284956611377754,1.3130401402566874,0.0007294893011523328,0.11291536413913844,0.11182432815256438
272,2.556165647506714,0.007643795013427735,0.7265443525312723,0.7289702734010062,0.0001,"(20, 5)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.0001}",182,0.7163632353434759,0.7354439453087643,0.7170692836822674,0.737200865947356,0.719544480321035,0.7181049151526592,0.746408265198317,0.7356012592082839,0.7333435652129296,0.7185003813879673,0.3935491379219535,7.006011792513452e-05,0.01168937877990329,0.008732647972284943
273,1.3306373596191405,0.007884073257446288,0.5,0.5,0.0001,"(20, 5)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.0001}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.06014091880982877,0.0002608071026065966,7.021999504796904e-17,1.1102230246251565e-16
274,3.1892191410064696,0.007728433609008789,0.7430439780655155,0.7442957030132503,0.0001,"(20, 5)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.0001}",31,0.736131622226804,0.7442081269523142,0.7205542250639816,0.7427500343313724,0.7473516384959916,0.7451925713984706,0.766889277560288,0.7552433862602478,0.7443017282274753,0.7340843961238462,0.9505917452717271,0.0002546840159001314,0.015114800258983452,0.006742754496601149
275,3.0529362678527834,0.007786464691162109,0.7457376410900304,0.7447478840049477,0.0001,"(20, 5)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.0001}",18,0.7545508704970775,0.7619717805404843,0.7388212211272996,0.7590664116380774,0.7385928795119664,0.7346207293967547,0.750986356193633,0.7387450245694832,0.745734341398515,0.7293354738799389,0.35432948190223856,0.000137343124494914,0.006389454323477936,0.013250047646474576
276,1.9599493503570558,0.007778549194335937,0.5475463570541979,0.5518140697229166,0.0001,"(20, 5)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.0001}",374,0.5000000000000001,0.5000000000000002,0.7377092674604022,0.7590703486145826,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,1.1732884703818265,0.0001861457449858675,0.0950870844891083,0.10362813944583299
277,4.318243789672851,0.007855987548828125,0.7314374600062228,0.7330431994016765,0.0001,"(20, 5)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.0001}",120,0.7378679414458259,0.7436004507222695,0.742824644276813,0.7620258931195242,0.7121832280589944,0.7072338865224109,0.7314460166332558,0.726847913276369,0.7328597263317271,0.7255078533678087,0.8150428236721458,0.00014610197151622737,0.01042823521163329,0.01850802924091655
278,1.4520204544067383,0.00781855583190918,0.5,0.5,0.0001,"(20, 5)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.0001}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.021028387813961064,9.030704116373316e-05,7.021999504796904e-17,1.1102230246251565e-16
279,1.586673641204834,0.007903575897216797,0.5,0.5,0.0001,"(20, 5)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 0.0001}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.049199996167970585,0.00011358347186988312,7.021999504796904e-17,1.1102230246251565e-16
280,4.11378026008606,0.03713655471801758,0.6980162850793092,0.7000579809795467,1e-05,"(200,)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",237,0.6302383258454443,0.640810776905228,0.6893265346280429,0.7214210422957821,0.7197146115741462,0.7139638985217442,0.7238439701373143,0.7214722831520247,0.7269921484576717,0.7026219040229543,0.9793093177695303,0.0005494360992047132,0.03646395514095331,0.030414247191151406
281,5.178741359710694,0.03782038688659668,0.6696566860195832,0.6700494696804103,1e-05,"(200,)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",324,0.6002761808409133,0.6003553028873906,0.6952243584744248,0.7307272111161469,0.6780354551131044,0.6710934633907855,0.6804033400935754,0.6759365188211073,0.6943709059354204,0.6721348521866213,0.6507027827755311,0.0004912403480975043,0.03539884771649182,0.04142260561906953
282,5.9034017562866214,0.038863182067871094,0.6603385584577921,0.6636283563380094,1e-05,"(200,)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",340,0.5802422815606136,0.5816806787611853,0.7110414269482136,0.7437681645768663,0.6714544961909503,0.6698245446636334,0.6838452723765356,0.6825900845127241,0.655135248345121,0.6402783091756378,2.2972569512525065,0.0016846838868337204,0.04402651288620253,0.053067834537352705
283,8.94436731338501,0.03747625350952148,0.6989971120582664,0.698360956345873,1e-05,"(200,)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",233,0.669663021015636,0.6686928697897193,0.673329939779925,0.7036601695618285,0.7208869269284769,0.7160845430927161,0.7331065216680305,0.7269543907231149,0.6980191261134671,0.6764128085619864,3.4347406754091345,0.0007248365457842357,0.02515145748481824,0.02245755208571682
284,6.299280452728271,0.03888096809387207,0.6924469384162082,0.6961633850011072,1e-05,"(200,)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",259,0.723246779088891,0.7328063311889835,0.687962914080507,0.7223218131464081,0.667317036139539,0.6690951366613659,0.6768344844948019,0.6728045165933291,0.7068599501728468,0.6837891274154493,0.9566456158249991,0.001591134995736711,0.02025781237048339,0.026299878024928124
285,5.387032556533813,0.03817934989929199,0.6940171308768699,0.6926683553489346,1e-05,"(200,)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",253,0.6887103889067363,0.6994183139956804,0.6900186935399301,0.7054622268195274,0.7204770516343852,0.7166981568716476,0.6847319352565068,0.6740926687466011,0.6861510459471406,0.6676704103112161,1.8568872404618548,0.000699225355819006,0.013358569487803201,0.018743691413468773
286,7.530185270309448,0.03833303451538086,0.7477238767311376,0.7472044944289374,1e-05,"(200,)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",14,0.731978121299009,0.7411978081201267,0.7355281045014476,0.7578162341226189,0.746386661229668,0.7440736865172745,0.7513314195817773,0.741476386657851,0.7734054245764947,0.7514583567268159,3.374152616789006,0.00038463609388605577,0.01463564522500082,0.00647144220410155
287,6.315931558609009,0.04843096733093262,0.7230528629954842,0.726793984799387,1e-05,"(200,)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",201,0.7253409107255022,0.7374940134346591,0.7183360169801655,0.7438175642582524,0.7104649624135954,0.7090721971452421,0.7290565276841356,0.7207743872251058,0.7320659305114349,0.7228117619336756,1.4056051954500042,0.020432387274695714,0.007786951637245866,0.012413285479316421
288,9.786630964279174,0.03876376152038574,0.7318428797607925,0.7333907877164645,1e-05,"(200,)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",117,0.7029449700084869,0.7088648984562258,0.7070132570553715,0.7311183309844268,0.7441494502540116,0.7407670931450832,0.7579836415949612,0.7520430547554646,0.7471426501048242,0.7341605612411222,1.98245777519189,0.0014243624694105959,0.022452869865921342,0.014209805082084545
289,6.875916481018066,0.03784575462341309,0.7382070948504617,0.7393327259159402,1e-05,"(200,)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",54,0.7464494459601361,0.7564429038245387,0.7094033425201244,0.7274039811268844,0.7290403247076488,0.7226915249013818,0.7739216694106709,0.7694170153584343,0.7322236094770609,0.7207082043684623,0.20555543968343748,0.001181032999538262,0.021414284736100145,0.019818778901059927
290,7.8343055725097654,0.03995828628540039,0.7374192192413159,0.7394705203900758,1e-05,"(200,)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",66,0.7420070579548234,0.7508862460700566,0.7417411868598092,0.7674344551997851,0.7068086407473053,0.7036379388140849,0.7627437160206332,0.7519274761114662,0.7337922976450774,0.7234664857549861,2.8964789786385112,0.00395294204217388,0.01806102151100754,0.02283672137452364
291,7.631202602386475,0.053278017044067386,0.7566107985785493,0.7542124763275415,1e-05,"(200,)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",2,0.7437098135299844,0.7467870380406146,0.7423232602589498,0.7609327728453606,0.7664243421516533,0.7653356111008737,0.7573583267246194,0.7464277004077073,0.7732477456108686,0.7515792592431517,3.092097665737517,0.029593414894084652,0.012200352735679121,0.007636232245834785
292,7.144533967971801,0.040367937088012694,0.7453312418372837,0.7463434064877543,1e-05,"(200,)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",21,0.712145004531092,0.7172420395088936,0.743297532044783,0.7638863488620498,0.7576844866401958,0.7585373354356381,0.7675172929267107,0.7572220484048721,0.7460280953611179,0.7348292602273182,0.7761713892352107,0.0018030163359795584,0.01871387340523216,0.017630976742312357
293,6.753631591796875,0.03861899375915527,0.7277197458546774,0.728808078050772,1e-05,"(200,)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-05}",164,0.7156320273879334,0.7216446637341093,0.7184452026113364,0.7373947151714669,0.755909510577093,0.7558941171773054,0.7049543001049294,0.6990639732621633,0.7436656113728092,0.7300429209088151,2.024940057731947,0.00048321237292298574,0.018969253950120956,0.018681193558434943
294,3.2852012634277346,0.021080589294433592,0.686307912916369,0.6868250368335997,1e-05,"(100,)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",275,0.6635634280946879,0.6692298042257182,0.6637003070395935,0.6981050488442864,0.7010663358859023,0.6922672441443497,0.6948628463048663,0.6913120027264225,0.7083627762419957,0.6832110842272222,0.6542272388001562,0.0016336623269872443,0.01900494582404098,0.009996419541659602
295,3.585048532485962,0.02044820785522461,0.6382811159345568,0.6379502041975023,1e-05,"(100,)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",353,0.5669582708010684,0.5708380853942059,0.6341020021765136,0.652925431321554,0.6797780252232336,0.6730774494077473,0.6522808239873666,0.6482589906425446,0.6583212336106143,0.6446510642214597,0.9241459719933173,0.000900467488466286,0.03853664096432261,0.03496681248491358
296,3.600890350341797,0.030018329620361328,0.6742633908494314,0.678721324356248,1e-05,"(100,)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",307,0.6853048777564144,0.6982243387775293,0.67016310653518,0.6944340994658367,0.6495543731383455,0.6591056962997025,0.6689046277801234,0.6651103775581533,0.697385709754882,0.6767321096800184,1.0239196667778792,0.01992986983391614,0.016201824006838273,0.0154999779676143
297,4.357292604446411,0.020264053344726564,0.686172772396673,0.6868378574560376,1e-05,"(100,)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",280,0.6893624825588923,0.6881503510180632,0.6829216275138192,0.7135601656717208,0.6633345545576723,0.6632521024140573,0.6757361327275823,0.67019324156902,0.7195083236790598,0.6990334266073268,0.9852177467398658,0.00058612554265902,0.018773746016136614,0.018427519537772084
298,4.219629144668579,0.019835710525512695,0.668881910434583,0.6711673748535605,1e-05,"(100,)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",328,0.6728827334231562,0.6787830029924389,0.6470589470425693,0.672711831598642,0.6531755883555809,0.6591218178849492,0.6762037686322979,0.6728025201412026,0.695091788361522,0.6724177016505692,1.4070734796420168,0.0005321318313863917,0.017201245980028576,0.006476350800909122
299,4.440674304962158,0.020392847061157227,0.7361106220422798,0.7367500879599499,1e-05,"(100,)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",72,0.7153599221323463,0.7226896264495739,0.7322150405006701,0.7582629403496502,0.7440133752570347,0.7390836247247379,0.7312964391558731,0.7228611577210302,0.7576790856480334,0.7408530905547571,0.8542600651185076,0.00019290343363181328,0.014118509277533445,0.01323390949895752
300,5.062968111038208,0.020226669311523438,0.7329835481943401,0.7319738736116993,1e-05,"(100,)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",102,0.6882039374949056,0.6986005501076927,0.7208865813258976,0.7400532991628769,0.7368530098979182,0.7315672542859515,0.7428853180329228,0.7364304242057729,0.7761129719529478,0.7532178402962023,1.1974331226931465,0.00016107509798162748,0.028723208151822808,0.018168038649815678
301,3.9257616996765137,0.02028932571411133,0.7299730037736619,0.72885686873609,1e-05,"(100,)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",140,0.6642628704587192,0.6736703167994744,0.7207289520699076,0.7468815162233895,0.7363880744892837,0.732847120694248,0.7568825893316604,0.7435732893826426,0.7716358495055542,0.7473121005806959,1.193820084176335,0.00020110256511975873,0.03716296553190245,0.02808392480216466
302,4.323903751373291,0.025686073303222656,0.7273041968734382,0.7288662299630116,1e-05,"(100,)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",171,0.7329550630756765,0.7429317368409013,0.7135586956756491,0.7357116108467452,0.7269796961701865,0.719837113876317,0.7306468198208013,0.7213368243438937,0.732381288442687,0.7245138639072013,0.5345401803264103,0.010357659137775317,0.0071826123298216514,0.00896501756544101
303,4.750211429595947,0.020868492126464844,0.7303312213296511,0.7303787715374553,1e-05,"(100,)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",129,0.7035802818387124,0.709853052088838,0.7359810448944918,0.7581972772057963,0.7347815793761314,0.734134457395243,0.7220646432749698,0.714849863988184,0.7552598912420212,0.7348592070092156,0.6527948173612468,0.00061059338651733,0.017071926145570755,0.017149349051527756
304,4.791366767883301,0.02055220603942871,0.7356093506831637,0.7347859040387597,1e-05,"(100,)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",79,0.7094581149698648,0.7186428395427971,0.7409330932049343,0.766117302214971,0.7209257840665331,0.7126814545344113,0.7625887375510884,0.7522915146285577,0.7441521507500928,0.724196409273061,0.9571217142280359,0.00034958734714317857,0.018594559606745435,0.020733767300718894
305,4.354976844787598,0.022176837921142577,0.7287646849212159,0.729627088750431,1e-05,"(100,)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",152,0.722307596411567,0.7290541845576056,0.7124125465088794,0.7316793501364115,0.7408381919758661,0.7398778846155647,0.7285834907872578,0.7205392370328559,0.7396885307831048,0.7269847874097167,1.166959968569775,0.002281026529426378,0.010716535959616975,0.006311729035612318
306,5.0023106098175045,0.020980405807495116,0.7284441587143672,0.7268805297941701,1e-05,"(100,)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",157,0.7184837384145494,0.7209248976236383,0.7372278308174645,0.752713162671651,0.7327101488543445,0.7280208523332152,0.7304918413512563,0.7220469333089384,0.7233098720234907,0.7106968030334075,1.3091743386935368,0.00022567355161857655,0.006710420526745414,0.014066779860902785
307,5.544157314300537,0.0202883243560791,0.7224736859943575,0.7253711228653558,1e-05,"(100,)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-05}",209,0.6954812547049037,0.7041188788424187,0.714532967461482,0.7370372939473204,0.7279068664913745,0.7248572724189857,0.7373233462987152,0.7316922996747752,0.7371386623722778,0.7291498694432786,1.3609611169848281,0.00037836283644595984,0.01585510140047986,0.011333646085540801
308,2.680750274658203,0.011539745330810546,0.6959377269893016,0.6967230083949899,1e-05,"(50,)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-05}",246,0.6835541741185948,0.689969554307008,0.6652936973494287,0.7000929407667823,0.7269975494498339,0.7166500076952451,0.7029665849616576,0.6982646050783369,0.7008897534477083,0.6786379341275778,0.49275613731264556,0.0001274796652903262,0.020644811126059107,0.012517965641534762
309,2.470855951309204,0.012088346481323241,0.6631175732385515,0.6635628591267979,1e-05,"(50,)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-05}",332,0.5720407654428724,0.578106769572459,0.6544780206924767,0.6834211575929512,0.7166782037860355,0.7133474072273067,0.6537080361662438,0.6488949309424397,0.7187280303391733,0.6940440302988325,0.4265929286569879,0.0006974279089676684,0.05370535893734724,0.04758118620358736
310,3.2435363292694093,0.011669921875,0.6759517482677392,0.6779517529440443,1e-05,"(50,)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-05}",299,0.6930718645563126,0.7043736149328662,0.6332511641467982,0.6502313676728295,0.6428994506290806,0.6511443138700183,0.6822873861928438,0.6795264771730537,0.7282508796865985,0.7044829910714537,0.6047715380806313,0.00018685376194472894,0.03459465974442574,0.02404811715382011
311,3.3978598594665526,0.011678552627563477,0.6972001707821153,0.6983044058107731,1e-05,"(50,)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-05}",241,0.7227571094989907,0.7290844596077016,0.6671396544214782,0.6913294185413782,0.6943276979981223,0.688813278862371,0.6868708781803219,0.6874284815547507,0.7149005272268517,0.6948663904876649,0.6731479111524611,0.00010152159857186446,0.019926269430184163,0.015596469649798217
